0,0.6962937712669373,0.6590836048126221,1.9920568661291327e-07,0.633794367313385,0.6183910369873047,-0.01410322543233633,0.589800238609314,0.5330597162246704,-0.016061659902334213,0.5671504735946655,0.4538623094558716,-0.01902836561203003,0.5508721470832825,0.39080947637557983,-0.02135028876364231,0.6345059871673584,0.4098788797855377,0.01052166149020195,0.6150301098823547,0.31767985224723816,0.0013966882834210992,0.6022863388061523,0.26130884885787964,-0.010673465207219124,0.5920487642288208,0.20831198990345,-0.020809030160307884,0.6637250185012817,0.3876524269580841,0.005396425258368254,0.658017098903656,0.2772282361984253,-0.0017220196314156055,0.6500169038772583,0.20624235272407532,-0.01350143551826477,0.6420897245407104,0.14758029580116272,-0.02318442426621914,0.6897313594818115,0.38807833194732666,-0.0042923567816615105,0.688938558101654,0.27997350692749023,-0.013500525616109371,0.6834459900856018,0.21154308319091797,-0.023565830662846565,0.6768392324447632,0.1527027189731598,-0.031617291271686554,0.7147030234336853,0.4049268364906311,-0.0163907278329134,0.7196162343025208,0.32090380787849426,-0.025768861174583435,0.7178460955619812,0.2618428170681,-0.03156374767422676,0.7144113779067993,0.20723125338554382,-0.036337628960609436
0,0.7071154713630676,0.663377583026886,2.2975356728238694e-07,0.643049418926239,0.6244990229606628,-0.016540393233299255,0.5982092022895813,0.5403669476509094,-0.018970444798469543,0.5752580761909485,0.4609718322753906,-0.021987535059452057,0.559983491897583,0.39609357714653015,-0.024235010147094727,0.6423431038856506,0.41525164246559143,0.009559402242302895,0.6202457547187805,0.32129934430122375,-0.00033105062902905047,0.6074417233467102,0.2638660669326782,-0.012862447649240494,0.5982646942138672,0.2092776745557785,-0.023103684186935425,0.6735596060752869,0.3913973867893219,0.005941152106970549,0.6673577427864075,0.28130489587783813,-0.0014331594575196505,0.6596616506576538,0.20996315777301788,-0.013777882792055607,0.652058482170105,0.15129995346069336,-0.02380625158548355,0.7011603713035583,0.3899223506450653,-0.002566948300227523,0.6998565196990967,0.2845216393470764,-0.012252818793058395,0.6932059526443481,0.21851398050785065,-0.022968381643295288,0.6856443285942078,0.16246813535690308,-0.031160328537225723,0.7268155813217163,0.40492454171180725,-0.013663106597959995,0.7316245436668396,0.32109662890434265,-0.023403212428092957,0.7304553389549255,0.2629851698875427,-0.029664473608136177,0.7280216217041016,0.20962490141391754,-0.034557756036520004
0,0.7149919867515564,0.6686797142028809,2.3734988019441516e-07,0.6513181924819946,0.6270847320556641,-0.017300285398960114,0.6055822372436523,0.5445277094841003,-0.021481391042470932,0.5827860236167908,0.4641250669956207,-0.025644639506936073,0.5676476955413818,0.399419367313385,-0.02898058295249939,0.6472607254981995,0.4171624481678009,0.004238825291395187,0.6256507635116577,0.32188016176223755,-0.00750684691593051,0.6140724420547485,0.26430684328079224,-0.02059718407690525,0.6058692932128906,0.21111826598644257,-0.030805373564362526,0.680388867855072,0.3945693075656891,0.0010471720015630126,0.6738815307617188,0.28407055139541626,-0.00787767767906189,0.6678313612937927,0.2142062485218048,-0.01988651417195797,0.6621354222297668,0.15712130069732666,-0.029262887313961983,0.710885226726532,0.3949640989303589,-0.006681764032691717,0.7100626230239868,0.29128366708755493,-0.017541995272040367,0.7057881355285645,0.22660097479820251,-0.026934118941426277,0.7003263831138611,0.1708870828151703,-0.03389663249254227,0.7402652502059937,0.4134266972541809,-0.016874954104423523,0.7474206686019897,0.3313829302787781,-0.027212589979171753,0.7480433583259583,0.2748550772666931,-0.03225075080990791,0.7469854950904846,0.22263185679912567,-0.035876620560884476
0,0.7243102788925171,0.6733701229095459,2.711434774482768e-07,0.6587969064712524,0.6282196044921875,-0.017413992434740067,0.612555205821991,0.5470247864723206,-0.0206826850771904,0.5892616510391235,0.46424463391304016,-0.023883115500211716,0.5737904906272888,0.39708203077316284,-0.026167050004005432,0.6534138917922974,0.42461103200912476,0.006841226480901241,0.6324098706245422,0.3256918787956238,-0.004129820503294468,0.6228895783424377,0.26562947034835815,-0.016656678169965744,0.6173253059387207,0.21032579243183136,-0.026506971567869186,0.6888490915298462,0.40163666009902954,0.0038649276830255985,0.6817848086357117,0.28881722688674927,-0.00440010754391551,0.677769660949707,0.217551589012146,-0.016462771221995354,0.67448890209198,0.15862372517585754,-0.0259818434715271,0.7211061716079712,0.4023406505584717,-0.003921009600162506,0.7212250232696533,0.298395037651062,-0.015310542657971382,0.7186703681945801,0.23187868297100067,-0.02545822039246559,0.7150011658668518,0.17397502064704895,-0.03286454454064369,0.7526929378509521,0.42108550667762756,-0.014047796837985516,0.7605294585227966,0.3397170603275299,-0.024899037554860115,0.762322723865509,0.284354031085968,-0.030162226408720016,0.7625763416290283,0.23168839514255524,-0.033996451646089554
0,0.735011875629425,0.6736825704574585,3.5575482115746127e-07,0.6673874855041504,0.6297566890716553,-0.023742811754345894,0.6208502054214478,0.551315188407898,-0.027969803661108017,0.5966510772705078,0.4687109589576721,-0.03080619126558304,0.5823954939842224,0.39465397596359253,-0.032096751034259796,0.6579150557518005,0.4315234124660492,0.007657892070710659,0.6375603079795837,0.33051860332489014,-0.0022131844889372587,0.6289387345314026,0.26901596784591675,-0.01504227239638567,0.6242743730545044,0.21126686036586761,-0.025370372459292412,0.6947624087333679,0.40880006551742554,0.008677607402205467,0.6868748068809509,0.2945437431335449,0.0027122823521494865,0.6832805275917053,0.22066301107406616,-0.009560403414070606,0.6799606680870056,0.16003656387329102,-0.019909964874386787,0.7281397581100464,0.4098640978336334,0.0038118266966193914,0.7265257239341736,0.3050989806652069,-0.006100567523390055,0.7240642309188843,0.2398698925971985,-0.01762106828391552,0.7198968529701233,0.18142753839492798,-0.026531193405389786,0.7607341408729553,0.4256897568702698,-0.004036973230540752,0.7682936191558838,0.3457401990890503,-0.014238436706364155,0.7705278396606445,0.2934409976005554,-0.020899077877402306,0.7715955972671509,0.24015459418296814,-0.026274176314473152
0,0.7406203746795654,0.6773185729980469,3.6367848110785417e-07,0.6748758554458618,0.631712794303894,-0.02176315151154995,0.6269299387931824,0.5561188459396362,-0.025634951889514923,0.6043476462364197,0.4713355600833893,-0.02814396657049656,0.5928985476493835,0.40054792165756226,-0.028986679390072823,0.6608290076255798,0.43414169549942017,0.007228028029203415,0.6413730978965759,0.3332750201225281,-0.002886126283556223,0.633872389793396,0.2712506055831909,-0.01510889083147049,0.6295618414878845,0.21480914950370789,-0.024763144552707672,0.6981128454208374,0.41217172145843506,0.007585159968584776,0.6898742914199829,0.29905128479003906,0.0005174845573492348,0.6867212653160095,0.22771383821964264,-0.01120607927441597,0.683589518070221,0.16804492473602295,-0.020531918853521347,0.7318476438522339,0.41426360607147217,0.0025120405480265617,0.7289177775382996,0.3117172122001648,-0.008855483494699001,0.7259726524353027,0.24798889458179474,-0.019087158143520355,0.7221997380256653,0.19212624430656433,-0.026376985013484955,0.7657866477966309,0.43215855956077576,-0.005198420491069555,0.7727925181388855,0.3529481291770935,-0.01601487770676613,0.7756782174110413,0.30205726623535156,-0.021329086273908615,0.7776833772659302,0.25082817673683167,-0.025172287598252296
0,0.7402446269989014,0.6794372200965881,3.758740945158934e-07,0.6748806238174438,0.632634699344635,-0.019940396770834923,0.6266037225723267,0.5543675422668457,-0.023616693913936615,0.6035275459289551,0.4704454839229584,-0.02635486051440239,0.5924022793769836,0.40229588747024536,-0.02778785675764084,0.6606995463371277,0.4356713891029358,0.004790215287357569,0.6414345502853394,0.33391135931015015,-0.006112680304795504,0.6338587403297424,0.2717384696006775,-0.018023692071437836,0.6296725869178772,0.21563684940338135,-0.027245717123150826,0.6975498199462891,0.4140939712524414,0.004006871022284031,0.6906397342681885,0.3001667261123657,-0.003977255895733833,0.6873217225074768,0.22858108580112457,-0.015389487147331238,0.6840747594833374,0.1683608889579773,-0.024253742769360542,0.7312855124473572,0.41567322611808777,-0.0018099899170920253,0.7296253442764282,0.31228142976760864,-0.013794243335723877,0.7265811562538147,0.24936068058013916,-0.023986319079995155,0.7223164439201355,0.1946519911289215,-0.031040556728839874,0.7644048929214478,0.4333333969116211,-0.010042408481240273,0.7722131609916687,0.353336900472641,-0.021261664107441902,0.7752883434295654,0.301771879196167,-0.026785610243678093,0.7769985795021057,0.25109463930130005,-0.030611148104071617
0,0.746411919593811,0.682572603225708,3.71855776393204e-07,0.6818571090698242,0.6376534700393677,-0.02015220932662487,0.6340664029121399,0.5596731305122375,-0.02358926832675934,0.6125046014785767,0.47335371375083923,-0.026053186506032944,0.6071479320526123,0.4041459262371063,-0.026947205886244774,0.6646981239318848,0.4392877519130707,0.007175039499998093,0.6461195945739746,0.3374369144439697,-0.002823123475536704,0.6391991376876831,0.2743006944656372,-0.014355734921991825,0.6355102062225342,0.2179006040096283,-0.023479154333472252,0.7016448974609375,0.41744911670684814,0.006743037141859531,0.6935392618179321,0.30350610613822937,-0.0002680676116142422,0.6907464861869812,0.23214766383171082,-0.01134294830262661,0.6881128549575806,0.17240053415298462,-0.019978929311037064,0.7357324361801147,0.4194754958152771,0.0011708249803632498,0.732052743434906,0.31660231947898865,-0.009936817921698093,0.7288799285888672,0.25211960077285767,-0.019589735195040703,0.7251600027084351,0.1965968906879425,-0.026455501094460487,0.7701013684272766,0.43808189034461975,-0.0069172577932477,0.7765507102012634,0.36090201139450073,-0.017282238230109215,0.7798823118209839,0.3107219934463501,-0.022072499617934227,0.7826150059700012,0.2616426348686218,-0.02549847401678562
0,0.7497786283493042,0.6862754225730896,4.2726534843495756e-07,0.6851270794868469,0.6354982256889343,-0.02041434682905674,0.6412684917449951,0.560820460319519,-0.022199364379048347,0.6226953268051147,0.47669774293899536,-0.022965386509895325,0.6182016134262085,0.40662938356399536,-0.022005528211593628,0.6671937108039856,0.4418042302131653,0.015164433978497982,0.6513254046440125,0.3391554355621338,0.00892835296690464,0.6454684138298035,0.2757062017917633,-0.001853672438301146,0.642159640789032,0.21800951659679413,-0.011055069044232368,0.704852819442749,0.4221639037132263,0.01562872715294361,0.697006106376648,0.3079378306865692,0.01157146506011486,0.695122480392456,0.23509640991687775,-0.0004396466538310051,0.6925521492958069,0.17414230108261108,-0.010289749130606651,0.7387708425521851,0.4265410304069519,0.010439025238156319,0.7352190613746643,0.32449162006378174,0.001245043589733541,0.7320598363876343,0.26042962074279785,-0.010099884122610092,0.7279686331748962,0.20372754335403442,-0.018627524375915527,0.7737204432487488,0.44517242908477783,0.002604994224384427,0.7799901962280273,0.36680150032043457,-0.006225415971130133,0.7838203310966492,0.31775039434432983,-0.011670483276247978,0.786668598651886,0.26708900928497314,-0.016151154413819313
0,0.7544499039649963,0.6931897401809692,4.3582809894360253e-07,0.6909735798835754,0.6445819139480591,-0.02139177732169628,0.6471266746520996,0.5708831548690796,-0.024767868220806122,0.6291771531105042,0.48533567786216736,-0.02681811712682247,0.6269524097442627,0.4134267568588257,-0.0268729068338871,0.6726835370063782,0.4461907744407654,0.011602832935750484,0.6577286124229431,0.34296083450317383,0.003846281673759222,0.6525723934173584,0.27905744314193726,-0.007677554618567228,0.6498928666114807,0.22121521830558777,-0.017098557204008102,0.7096231579780579,0.4266427159309387,0.01227654330432415,0.7017627954483032,0.3121088147163391,0.007595631759613752,0.6994652152061462,0.2387974113225937,-0.0037825522013008595,0.6963508129119873,0.17746692895889282,-0.013013615272939205,0.7431950569152832,0.43162086606025696,0.0073460000567138195,0.7398615479469299,0.32836297154426575,-0.0018513309769332409,0.7364875078201294,0.26275819540023804,-0.012167909182608128,0.7319187521934509,0.20572611689567566,-0.01994384080171585,0.7780134677886963,0.4515617787837982,-0.0003746795409824699,0.7853990793228149,0.373267263174057,-0.00907339807599783,0.7894060611724854,0.3237266540527344,-0.01389552466571331,0.7923391461372375,0.27384448051452637,-0.017755625769495964
0,0.765506386756897,0.7076892256736755,4.2152453261223854e-07,0.705051064491272,0.6609913110733032,-0.024930588901042938,0.6618020534515381,0.5852555632591248,-0.032255202531814575,0.6458240747451782,0.49593013525009155,-0.03744668513536453,0.643507719039917,0.4146048128604889,-0.04037250205874443,0.684889018535614,0.4535258412361145,0.0024055882822722197,0.6698543429374695,0.35078299045562744,-0.00921084824949503,0.6650185585021973,0.2857270836830139,-0.02242877148091793,0.6629632711410522,0.22612571716308594,-0.03262796252965927,0.7210781574249268,0.4337916076183319,0.0037596276961266994,0.7142525315284729,0.319462388753891,-0.003427285235375166,0.7125565409660339,0.24648769199848175,-0.014905249699950218,0.7106645703315735,0.18490386009216309,-0.02407568320631981,0.7540417909622192,0.44035062193870544,-0.0003849189088214189,0.7516782879829407,0.3373256027698517,-0.011339054442942142,0.7492184042930603,0.27231138944625854,-0.020680952817201614,0.7459785342216492,0.21628999710083008,-0.02758212946355343,0.7886432409286499,0.46289244294166565,-0.007566974498331547,0.7968236804008484,0.3862956166267395,-0.01773129589855671,0.8013190031051636,0.33757901191711426,-0.02216922678053379,0.8045819401741028,0.29053521156311035,-0.025364525616168976
0,0.7675492167472839,0.7161672115325928,4.32924110782551e-07,0.7077340483665466,0.6640297174453735,-0.02306322567164898,0.6664308905601501,0.5851412415504456,-0.029032301157712936,0.6506790518760681,0.4964064359664917,-0.033240508288145065,0.6496422290802002,0.419172465801239,-0.03518874570727348,0.6899064183235168,0.45733585953712463,0.005870880093425512,0.6761714816093445,0.35453730821609497,-0.004080955404788256,0.6718602776527405,0.2908284068107605,-0.016178442165255547,0.6701800227165222,0.23295870423316956,-0.025622062385082245,0.7264994382858276,0.4397675693035126,0.007135429419577122,0.7212797999382019,0.3244304955005646,0.0014375807950273156,0.719937801361084,0.25203680992126465,-0.008851797319948673,0.7176721692085266,0.1913256049156189,-0.01722826436161995,0.7598458528518677,0.4472944438457489,0.0029095280915498734,0.7581552863121033,0.34389370679855347,-0.006520810071378946,0.7552894353866577,0.2783057689666748,-0.015071332454681396,0.7517328262329102,0.22342276573181152,-0.021575000137090683,0.7946351170539856,0.47033077478408813,-0.0042676785960793495,0.8037071228027344,0.39264148473739624,-0.012724929489195347,0.8084606528282166,0.3421412408351898,-0.016552889719605446,0.8119090795516968,0.29361653327941895,-0.01955864205956459
0,0.7700978517532349,0.7200369834899902,3.9043470678734593e-07,0.7107386589050293,0.6657865047454834,-0.018983567133545876,0.6676788926124573,0.5869142413139343,-0.024303799495100975,0.6500993371009827,0.5004228353500366,-0.028834128752350807,0.6466859579086304,0.42810970544815063,-0.031661245971918106,0.6968578696250916,0.46110156178474426,0.004457880277186632,0.6837180852890015,0.3580140471458435,-0.006293808575719595,0.6792495250701904,0.29492032527923584,-0.01793714426457882,0.6772400140762329,0.23877841234207153,-0.026825089007616043,0.7331835031509399,0.4444263279438019,0.0031539499759674072,0.7291620969772339,0.3295047879219055,-0.0037204883992671967,0.7281281352043152,0.25814172625541687,-0.013513272628188133,0.7263241410255432,0.1992839276790619,-0.02122361958026886,0.7667516469955444,0.45114558935165405,-0.002988956868648529,0.7663393020629883,0.34796881675720215,-0.013071605004370213,0.7642382383346558,0.2825374901294708,-0.021145930513739586,0.7609597444534302,0.22875145077705383,-0.02711794711649418,0.8007171750068665,0.4747455418109894,-0.011648498475551605,0.8118845224380493,0.3975943326950073,-0.02067769318819046,0.8175132274627686,0.3464358448982239,-0.024309171363711357,0.8217487335205078,0.2993783950805664,-0.026908522471785545
