0,0.6775779724121094,0.6540670394897461,2.9258970357659564e-07,0.6265591979026794,0.6354619264602661,-0.015398707240819931,0.5812947154045105,0.5983235239982605,-0.02213619276881218,0.5461148619651794,0.5711701512336731,-0.02868269570171833,0.5180676579475403,0.5607408881187439,-0.035533107817173004,0.6087521910667419,0.4675825238227844,-0.003972949460148811,0.5830337405204773,0.39530956745147705,-0.013906961306929588,0.5689688920974731,0.34954696893692017,-0.024420378729701042,0.5592373013496399,0.3092195391654968,-0.032800931483507156,0.6356176733970642,0.44350895285606384,-0.006812678650021553,0.6235219836235046,0.35228604078292847,-0.014118201099336147,0.616054356098175,0.29327359795570374,-0.023092472925782204,0.6110391616821289,0.24670670926570892,-0.03050619550049305,0.6628751754760742,0.44016557931900024,-0.013190317898988724,0.6600298881530762,0.3553987741470337,-0.022775189951062202,0.6567463874816895,0.30324894189834595,-0.03140795975923538,0.6531927585601807,0.26012375950813293,-0.037996821105480194,0.6898508071899414,0.45241856575012207,-0.021478939801454544,0.6973769664764404,0.38842514157295227,-0.030709287151694298,0.7005041241645813,0.3470166325569153,-0.03526196628808975,0.7023281455039978,0.30891281366348267,-0.038869958370923996
0,0.6795784831047058,0.6604965925216675,3.188855259850243e-07,0.6288384199142456,0.6405676603317261,-0.015243257395923138,0.5831937193870544,0.6045669913291931,-0.02213519811630249,0.5466673374176025,0.5781835913658142,-0.0291010569781065,0.5177296996116638,0.5680040717124939,-0.036045998334884644,0.6097599267959595,0.4736556112766266,-0.0015665726969018579,0.5833366513252258,0.39990532398223877,-0.010984639637172222,0.5696197748184204,0.3540683686733246,-0.021413419395685196,0.5598907470703125,0.31314730644226074,-0.029627399519085884,0.6369447112083435,0.4501645565032959,-0.003995463252067566,0.6238250732421875,0.3583117127418518,-0.010237179696559906,0.6171074509620667,0.29919570684432983,-0.01863539218902588,0.6127858757972717,0.25205111503601074,-0.0255624670535326,0.665081799030304,0.4470192790031433,-0.010051939636468887,0.6609508991241455,0.3617185354232788,-0.01809089444577694,0.6581412553787231,0.3108307719230652,-0.025213345885276794,0.6549293398857117,0.2694932818412781,-0.03062659315764904,0.6930607557296753,0.4591551125049591,-0.01817913167178631,0.6994316577911377,0.3945394456386566,-0.025280945003032684,0.7014642953872681,0.35325491428375244,-0.028167905285954475,0.70238196849823,0.3155955374240875,-0.030521251261234283
0,0.6847372651100159,0.6682933568954468,3.4903303003375186e-07,0.634483814239502,0.647987425327301,-0.017614930868148804,0.5883830785751343,0.6110535860061646,-0.02513793110847473,0.5498328804969788,0.5846837759017944,-0.03228446841239929,0.5199539065361023,0.5739885568618774,-0.03898325562477112,0.6138702034950256,0.47854775190353394,-0.0014395517064258456,0.5871483087539673,0.40193769335746765,-0.010863748379051685,0.5736352205276489,0.35463935136795044,-0.02134637162089348,0.5641211867332458,0.3120451867580414,-0.029469573870301247,0.64080411195755,0.4560225307941437,-0.00214377255178988,0.6278753280639648,0.3634880781173706,-0.0074724177829921246,0.6213895082473755,0.3037625253200531,-0.015140743926167488,0.6169406771659851,0.2563551664352417,-0.021488778293132782,0.6688498258590698,0.4542360007762909,-0.00689929211512208,0.6642139554023743,0.371620237827301,-0.013651378452777863,0.6608418822288513,0.3204003572463989,-0.020251760259270668,0.6571832299232483,0.2780900299549103,-0.02542341873049736,0.6965287923812866,0.46632009744644165,-0.014101079665124416,0.7024129629135132,0.40398237109184265,-0.020109662786126137,0.7040200233459473,0.3637543022632599,-0.022830048575997353,0.7049446105957031,0.32547664642333984,-0.025134176015853882
0,0.6881324648857117,0.6758983135223389,3.5734032621803635e-07,0.6393719911575317,0.6522836089134216,-0.020132476463913918,0.5943175554275513,0.6148806810379028,-0.028599591925740242,0.5562448501586914,0.5877127647399902,-0.03617335855960846,0.526866614818573,0.5746447443962097,-0.04310563579201698,0.6195807456970215,0.4837487041950226,-0.002954798983410001,0.5942058563232422,0.4051516354084015,-0.0130234370008111,0.5812345743179321,0.35682564973831177,-0.02422509528696537,0.5720974206924438,0.31333309412002563,-0.032867927104234695,0.646510899066925,0.4624817669391632,-0.0026488027069717646,0.6334570646286011,0.3685169219970703,-0.00822155736386776,0.6272693276405334,0.30886954069137573,-0.016215475276112556,0.6230387687683105,0.2621041536331177,-0.022804444655776024,0.6741552948951721,0.4611106514930725,-0.006741685327142477,0.6684566736221313,0.37845808267593384,-0.013631398789584637,0.6651492714881897,0.3266235888004303,-0.020568160340189934,0.6614091396331787,0.28317591547966003,-0.026122424751520157,0.7015889286994934,0.47297146916389465,-0.013566769659519196,0.7067855000495911,0.41168296337127686,-0.0195575300604105,0.7078821063041687,0.3724578320980072,-0.022500161081552505,0.7079301476478577,0.33498692512512207,-0.025168919935822487
0,0.6929645538330078,0.6788069009780884,4.0999898942573054e-07,0.643685519695282,0.6538817882537842,-0.023804305121302605,0.5997834205627441,0.6151010394096375,-0.032293468713760376,0.5623440742492676,0.5883636474609375,-0.039144374430179596,0.5331007242202759,0.5722532868385315,-0.044930554926395416,0.6247639656066895,0.4863552451133728,-0.0005829838919453323,0.6000673174858093,0.4067882299423218,-0.007899305783212185,0.5878286361694336,0.3573188781738281,-0.01782090589404106,0.5796372890472412,0.31362730264663696,-0.0254798773676157,0.6513869762420654,0.46752846240997314,0.0030701234936714172,0.6383859515190125,0.3742917776107788,0.0017299148021265864,0.6326344609260559,0.31393033266067505,-0.004055086988955736,0.6291620135307312,0.2687141001224518,-0.009248985908925533,0.6790017485618591,0.4667046070098877,0.001642222865484655,0.6727909445762634,0.38549602031707764,-0.000508113473188132,0.6695144772529602,0.3354562222957611,-0.005534141790121794,0.6654500365257263,0.29294639825820923,-0.010322832502424717,0.7064189314842224,0.4770026206970215,-0.0032204543240368366,0.7111735343933105,0.41735684871673584,-0.005422285292297602,0.7116502523422241,0.38066357374191284,-0.0070817978121340275,0.7113409042358398,0.34488242864608765,-0.00915441382676363
0,0.6998188495635986,0.6850009560585022,4.3301696450726013e-07,0.6502278447151184,0.6580427885055542,-0.025584453716874123,0.6059061288833618,0.6146585941314697,-0.03380274027585983,0.5689437985420227,0.5836640000343323,-0.03989915922284126,0.5391961336135864,0.5637663006782532,-0.04466898739337921,0.6314321160316467,0.4902198314666748,1.540364792163018e-05,0.6077418923377991,0.40870392322540283,-0.00645026657730341,0.5956417918205261,0.3570607602596283,-0.015792254358530045,0.5874679684638977,0.31243300437927246,-0.02305319719016552,0.6582850217819214,0.47187232971191406,0.0048034642823040485,0.6454319357872009,0.37781089544296265,0.004681024234741926,0.6399362087249756,0.3161203861236572,-0.00043880240991711617,0.6368010640144348,0.2708011865615845,-0.005146282725036144,0.6857451796531677,0.47124871611595154,0.004199883434921503,0.6797760725021362,0.39093858003616333,0.002905485453084111,0.6767334938049316,0.3398493230342865,-0.002028051298111677,0.6722656488418579,0.29656511545181274,-0.006872535217553377,0.7126811742782593,0.4805704355239868,-5.861421232111752e-05,0.7177234888076782,0.42316731810569763,-0.00209044455550611,0.7182687520980835,0.38716599345207214,-0.004131484776735306,0.717592716217041,0.35178887844085693,-0.006487883161753416
0,0.7045638561248779,0.6872857809066772,4.66860001324676e-07,0.6560312509536743,0.6582722067832947,-0.027166951447725296,0.6142933368682861,0.6115602850914001,-0.035878051072359085,0.5798289775848389,0.5746705532073975,-0.042395662516355515,0.5502182841300964,0.5497524738311768,-0.04750587418675423,0.637550413608551,0.49114280939102173,0.0011698533780872822,0.6157884001731873,0.40828609466552734,-0.003986378666013479,0.6055253148078918,0.35579952597618103,-0.012424571439623833,0.5991990566253662,0.31111735105514526,-0.019029561430215836,0.6653124690055847,0.4749583601951599,0.0067071872763335705,0.6537070274353027,0.3807571828365326,0.008419604040682316,0.6489952206611633,0.31847524642944336,0.004471117630600929,0.6470436453819275,0.27382028102874756,0.0005237670848146081,0.6929863095283508,0.4761415123939514,0.006590382661670446,0.6877416968345642,0.39476656913757324,0.006900023203343153,0.6849159002304077,0.34286296367645264,0.003578252624720335,0.6810202598571777,0.29954662919044495,-0.00029622786678373814,0.72020024061203,0.48656293749809265,0.002485921373590827,0.7254461646080017,0.42880985140800476,0.001573689398355782,0.7261179685592651,0.39366286993026733,0.0006297695217654109,0.7260338664054871,0.3596404790878296,-0.0009209239506162703
0,0.7089743614196777,0.6915918588638306,3.826276042673271e-07,0.6600256562232971,0.6619749069213867,-0.022879205644130707,0.6191929578781128,0.60886150598526,-0.02875264175236225,0.5886709690093994,0.5618729591369629,-0.03268175572156906,0.5609039068222046,0.5333471894264221,-0.03544403612613678,0.6437241435050964,0.4920348823070526,0.0006938173901289701,0.6254100203514099,0.40854084491729736,-0.006009852513670921,0.6169506311416626,0.3568459749221802,-0.015375283546745777,0.6112791895866394,0.3112524151802063,-0.022929709404706955,0.6719568371772766,0.47605618834495544,0.0038719188887625933,0.6622932553291321,0.38304632902145386,0.0015410869382321835,0.658728301525116,0.3226991891860962,-0.005164511501789093,0.6565856337547302,0.27715063095092773,-0.011042206548154354,0.6994719505310059,0.4794592559337616,0.002227489836513996,0.6951773166656494,0.39713984727859497,-0.002314703306183219,0.692371666431427,0.3476768136024475,-0.007770817261189222,0.688757061958313,0.3055683970451355,-0.012573017738759518,0.7271280288696289,0.49335718154907227,-0.002529912395402789,0.7321915626525879,0.4343380928039551,-0.007227257825434208,0.7329206466674805,0.39826148748397827,-0.009487492963671684,0.7329542636871338,0.36199331283569336,-0.011703350581228733
0,0.715060830116272,0.697136402130127,4.003522633411194e-07,0.6649872660636902,0.665192723274231,-0.02576214261353016,0.6241500377655029,0.6049610376358032,-0.031015213578939438,0.5960421562194824,0.5517060160636902,-0.033434636890888214,0.5691332221031189,0.514782190322876,-0.034311048686504364,0.6513153910636902,0.4937022030353546,0.0026389379054307938,0.6350087523460388,0.4098829925060272,-0.0022276174277067184,0.6278384923934937,0.358235239982605,-0.010975142009556293,0.623211145401001,0.3117902874946594,-0.01792128197848797,0.6792252659797668,0.4804322421550751,0.009013798087835312,0.6709264516830444,0.38830840587615967,0.010060948319733143,0.668099582195282,0.32788532972335815,0.005115697626024485,0.6664025187492371,0.2833325266838074,0.0003022959572263062,0.7056467533111572,0.48487406969070435,0.010063274763524532,0.7008575797080994,0.40337935090065,0.009432495571672916,0.6972103118896484,0.35387909412384033,0.005849550012499094,0.6926403641700745,0.31147143244743347,0.001962592825293541,0.7325983643531799,0.49796146154403687,0.007528640329837799,0.7361595034599304,0.43784576654434204,0.006060162093490362,0.7360333204269409,0.40240710973739624,0.005247116554528475,0.7355130910873413,0.3670560419559479,0.0038608082104474306
0,0.7204617857933044,0.6999102234840393,4.302128218114376e-07,0.6675406694412231,0.6672022342681885,-0.02679082378745079,0.628349244594574,0.6037762761116028,-0.030778918415308,0.6050522923469543,0.5432454347610474,-0.03154349699616432,0.5809717178344727,0.4980267882347107,-0.030684078112244606,0.6537140011787415,0.5000234246253967,0.006921205669641495,0.6393158435821533,0.41407737135887146,0.005145506467670202,0.6341931819915771,0.36216145753860474,-0.002639539074152708,0.6307332515716553,0.31569498777389526,-0.009459858760237694,0.6830335855484009,0.48644551634788513,0.01438780128955841,0.6750651001930237,0.39282679557800293,0.017785843461751938,0.6723429560661316,0.33124110102653503,0.011660232208669186,0.6705013513565063,0.28724968433380127,0.005344386212527752,0.7090291976928711,0.49019521474838257,0.01634923182427883,0.7038144469261169,0.4084300696849823,0.017596568912267685,0.6994609236717224,0.35827380418777466,0.01233983226120472,0.6937299966812134,0.31464025378227234,0.006571110337972641,0.7360507249832153,0.5013730525970459,0.014649889431893826,0.7383871078491211,0.4392736852169037,0.014619098976254463,0.736815333366394,0.40369683504104614,0.013157657347619534,0.7343215942382812,0.3677322566509247,0.010598155669867992
0,0.7237827181816101,0.7013144493103027,4.988818318452104e-07,0.6689497828483582,0.6661921739578247,-0.026707777753472328,0.6317731738090515,0.603225827217102,-0.03133092820644379,0.6127533316612244,0.5424842834472656,-0.0338958315551281,0.5900290608406067,0.49218428134918213,-0.03510783985257149,0.654911458492279,0.5077531933784485,0.01282053254544735,0.6421738266944885,0.4214129149913788,0.013878824189305305,0.6377140879631042,0.36740511655807495,0.00800025463104248,0.6354266405105591,0.32315748929977417,0.002665820764377713,0.6841686964035034,0.49649807810783386,0.019135093316435814,0.6757328510284424,0.4006107747554779,0.026472274214029312,0.6725833415985107,0.3381611108779907,0.02239445224404335,0.6711210608482361,0.2946454882621765,0.017534932121634483,0.7103806138038635,0.49785542488098145,0.019253510981798172,0.7035884261131287,0.4139730632305145,0.023898575454950333,0.699087381362915,0.36242690682411194,0.019540240988135338,0.6928689479827881,0.319522500038147,0.014033937826752663,0.737514317035675,0.5037981867790222,0.015230322256684303,0.738377034664154,0.43949395418167114,0.016920743510127068,0.7349181771278381,0.4037361741065979,0.015592247247695923,0.7301451563835144,0.3699519634246826,0.01295527908951044
0,0.7258809804916382,0.7043734192848206,4.7219580778801173e-07,0.6693828105926514,0.6693528890609741,-0.023427294567227364,0.6333445310592651,0.60577791929245,-0.02616063505411148,0.6167432069778442,0.5421331524848938,-0.027405761182308197,0.5953530669212341,0.4919706881046295,-0.027311038225889206,0.6566425561904907,0.5138125419616699,0.016728980466723442,0.6443986296653748,0.42878735065460205,0.018027523532509804,0.6404494047164917,0.3751373291015625,0.012161698192358017,0.6387951970100403,0.3312024474143982,0.006870074197649956,0.6853836178779602,0.5016825795173645,0.021664433181285858,0.6752713918685913,0.407335102558136,0.028900891542434692,0.6711292266845703,0.34646737575531006,0.024660298600792885,0.6687281727790833,0.3032739758491516,0.019725855439901352,0.7114678621292114,0.50281822681427,0.020570354536175728,0.7030028104782104,0.4185672402381897,0.024725398048758507,0.6981685161590576,0.3684491515159607,0.020148897543549538,0.6921048164367676,0.32665517926216125,0.014623165130615234,0.7386031150817871,0.5089549422264099,0.01564815267920494,0.7376214861869812,0.44415760040283203,0.01704992912709713,0.7334949374198914,0.4096527099609375,0.015684915706515312,0.7279869318008423,0.37689805030822754,0.013090424239635468
0,0.7266877889633179,0.7096661925315857,4.776295554620447e-07,0.6694122552871704,0.6722180843353271,-0.02188173681497574,0.6341156363487244,0.6078514456748962,-0.02368873357772827,0.6180694103240967,0.5442416667938232,-0.02428552880883217,0.5970940589904785,0.4934051036834717,-0.02372853457927704,0.6585071086883545,0.5168704390525818,0.019053075462579727,0.645818293094635,0.4311518967151642,0.020899945870041847,0.6415620446205139,0.3773157000541687,0.014864658005535603,0.6393366456031799,0.33291542530059814,0.009176935069262981,0.6880216002464294,0.5047507286071777,0.02317546308040619,0.6785187125205994,0.4103747308254242,0.029928937554359436,0.6744838953018188,0.34889137744903564,0.023993365466594696,0.6724651455879211,0.3060839772224426,0.017678873613476753,0.7140533328056335,0.5061689615249634,0.021443409845232964,0.7065591216087341,0.42199981212615967,0.02499237097799778,0.7008375525474548,0.37199848890304565,0.018799295648932457,0.693973958492279,0.3303728401660919,0.012037968263030052,0.7409314513206482,0.5130062699317932,0.016147194430232048,0.7405102252960205,0.4481944441795349,0.01718961074948311,0.7362425923347473,0.41350308060646057,0.015055188909173012,0.7301638722419739,0.3800963759422302,0.011722387745976448
0,0.727642297744751,0.7146676778793335,4.87449767661019e-07,0.6701710224151611,0.6750180721282959,-0.02308104932308197,0.634615421295166,0.6110643744468689,-0.025282269343733788,0.6184487342834473,0.546951949596405,-0.025993971154093742,0.5988127589225769,0.4932096600532532,-0.025218436494469643,0.660155177116394,0.5175506472587585,0.018871532753109932,0.647519052028656,0.4314135015010834,0.02015906199812889,0.6431541442871094,0.3771854639053345,0.013980355113744736,0.6411935091018677,0.33271968364715576,0.008613918907940388,0.6901633143424988,0.5049518346786499,0.02386232651770115,0.681212842464447,0.41020965576171875,0.031069226562976837,0.6772810220718384,0.3486383259296417,0.02622622437775135,0.6749724745750427,0.3055329918861389,0.021051453426480293,0.7166987657546997,0.506610631942749,0.02271921932697296,0.7112678289413452,0.4214618504047394,0.02636754885315895,0.7065728902816772,0.37089860439300537,0.021460987627506256,0.7004005312919617,0.32888710498809814,0.01606253907084465,0.7436015009880066,0.5150129795074463,0.017836010083556175,0.7449550032615662,0.45052212476730347,0.018874192610383034,0.7419136762619019,0.41513440012931824,0.017447741702198982,0.7373038530349731,0.38037386536598206,0.015164947137236595
0,0.7277948260307312,0.7211014628410339,4.478879702674021e-07,0.6715063452720642,0.681452214717865,-0.023015093058347702,0.6345162987709045,0.6148297190666199,-0.024360960349440575,0.6167525053024292,0.5488798022270203,-0.023695023730397224,0.5969915986061096,0.496860533952713,-0.02150963991880417,0.6614025235176086,0.5178698897361755,0.015342110767960548,0.6468185186386108,0.4310987591743469,0.015489233657717705,0.6419692039489746,0.37869447469711304,0.008902042172849178,0.6394446492195129,0.3330467939376831,0.002960843499749899,0.6918837428092957,0.5035097002983093,0.019986946135759354,0.6825464963912964,0.40868330001831055,0.024579331278800964,0.678284227848053,0.346600741147995,0.018116500228643417,0.6756020188331604,0.30332911014556885,0.01180913858115673,0.7190665602684021,0.5067962408065796,0.01884312368929386,0.7165230512619019,0.4205078184604645,0.01933477260172367,0.7132632732391357,0.3679031729698181,0.012461073696613312,0.7083762884140015,0.32346081733703613,0.006029648706316948,0.7459378838539124,0.5184623003005981,0.014327164739370346,0.7494892477989197,0.4536363482475281,0.012610712088644505,0.7485640645027161,0.41668015718460083,0.009653330780565739,0.7463251352310181,0.3789093494415283,0.006467904429882765
0,0.7287476658821106,0.7205326557159424,4.6649174123558623e-07,0.6722214818000793,0.6832194328308105,-0.02662365883588791,0.634484052658081,0.6211607456207275,-0.03081478737294674,0.6160346269607544,0.5558740496635437,-0.03230354189872742,0.5961583852767944,0.5011546015739441,-0.032249126583337784,0.6613544821739197,0.5193106532096863,0.008688585832715034,0.6457921266555786,0.43051546812057495,0.006733529735356569,0.6405097246170044,0.3774634599685669,-0.0009416676475666463,0.6379498243331909,0.33085301518440247,-0.00759474840015173,0.692792534828186,0.5049623847007751,0.014291568659245968,0.683448076248169,0.40805456042289734,0.016812719404697418,0.679307222366333,0.3449726700782776,0.00922391377389431,0.6768724918365479,0.30103787779808044,0.0020333779975771904,0.7208701968193054,0.5085373520851135,0.014015696942806244,0.7187466621398926,0.42135363817214966,0.012586353346705437,0.7162336111068726,0.36747902631759644,0.004028640687465668,0.7117754220962524,0.32187187671661377,-0.0035944979172199965,0.7481125593185425,0.5202935934066772,0.010224330238997936,0.7533894777297974,0.45561009645462036,0.006883243098855019,0.7533355951309204,0.4187326729297638,0.002575339749455452,0.7519325613975525,0.3813140392303467,-0.0016372689278796315
0,0.7303875684738159,0.7239344716072083,5.06991227666731e-07,0.6726653575897217,0.6845192313194275,-0.02671884186565876,0.635084331035614,0.6229854226112366,-0.0314314067363739,0.6163271069526672,0.5589165687561035,-0.03402652591466904,0.5953309535980225,0.5038090944290161,-0.03513506054878235,0.6625468730926514,0.5207746028900146,0.012072891928255558,0.6467767953872681,0.432028591632843,0.011057160794734955,0.640745997428894,0.37686991691589355,0.004066498018801212,0.6382383108139038,0.3308626413345337,-0.0019089772831648588,0.6939576268196106,0.5077329874038696,0.017313847318291664,0.6845736503601074,0.40951547026634216,0.021921176463365555,0.6804540753364563,0.3452436327934265,0.015963943675160408,0.678165853023529,0.3001171350479126,0.010072215460240841,0.7224224209785461,0.5108537077903748,0.016182251274585724,0.7197714447975159,0.4230507016181946,0.01654459908604622,0.7173663973808289,0.3678092956542969,0.009306295774877071,0.7132019996643066,0.3215654790401459,0.0025783577002584934,0.7499353885650635,0.5214614868164062,0.011215930804610252,0.7555925846099854,0.4555070996284485,0.00904907751828432,0.7564703822135925,0.4177204370498657,0.005495378281921148,0.7563819885253906,0.3799307346343994,0.0018823163118213415
0,0.7298583388328552,0.7266230583190918,4.9358118303644e-07,0.6723068952560425,0.6879072189331055,-0.026800140738487244,0.6345792412757874,0.6242981553077698,-0.031056279316544533,0.6160091161727905,0.5587837100028992,-0.03279639035463333,0.5950614213943481,0.5052582025527954,-0.033015571534633636,0.6620445251464844,0.5223429799079895,0.009879994206130505,0.6460810899734497,0.43250247836112976,0.008075573481619358,0.6404314637184143,0.3777737617492676,0.0005105006857775152,0.6382806897163391,0.3308145999908447,-0.00597764877602458,0.6936139464378357,0.5091747045516968,0.015301879495382309,0.6850138902664185,0.4101782441139221,0.018225423991680145,0.6812767386436462,0.3457182049751282,0.010954536497592926,0.6795515418052673,0.30023208260536194,0.004069789778441191,0.7220169901847839,0.5129755139350891,0.014590035192668438,0.7199069857597351,0.423111230134964,0.013239508494734764,0.7175962924957275,0.3681126832962036,0.004501280374825001,0.7138818502426147,0.3212738633155823,-0.0032048532739281654,0.7494531273841858,0.5241797566413879,0.010274267755448818,0.7557821273803711,0.4577704966068268,0.0067113591358065605,0.7570574879646301,0.4192407429218292,0.0019844076596200466,0.7574669718742371,0.3795282244682312,-0.002505633980035782
0,0.7295662760734558,0.7284278869628906,4.999474185751751e-07,0.6716666221618652,0.6903597116470337,-0.027746787294745445,0.6332656741142273,0.6286330819129944,-0.03283504769206047,0.614062488079071,0.5629410147666931,-0.035287827253341675,0.5929448008537292,0.5084368586540222,-0.03623943403363228,0.6607593297958374,0.52630215883255,0.008213652297854424,0.6445087194442749,0.4356626868247986,0.005151520483195782,0.638917863368988,0.3805716633796692,-0.003377363318577409,0.6370546817779541,0.33301249146461487,-0.01053605042397976,0.6928889751434326,0.5122799873352051,0.013662665151059628,0.6845625042915344,0.41217708587646484,0.01498647965490818,0.6812512874603271,0.3473244309425354,0.006426891777664423,0.6798753142356873,0.30079519748687744,-0.0013747875345870852,0.7215819954872131,0.5154016017913818,0.012953359633684158,0.7193470001220703,0.4243510365486145,0.010112089104950428,0.7172459363937378,0.36934876441955566,0.00038664069143123925,0.7137308120727539,0.32185447216033936,-0.007921420969069004,0.749048113822937,0.5260792970657349,0.008650971576571465,0.7556970119476318,0.45889437198638916,0.004067494999617338,0.7572683691978455,0.4200499951839447,-0.0012302662944421172,0.7579023241996765,0.37992653250694275,-0.0061418102122843266
0,0.7289771437644958,0.733018696308136,4.856592568103224e-07,0.6696584224700928,0.6948901414871216,-0.02485455945134163,0.6301330924034119,0.6321130394935608,-0.027506085112690926,0.6110183000564575,0.5665217638015747,-0.027915751561522484,0.5902372598648071,0.5129435658454895,-0.02678762935101986,0.658278226852417,0.5297630429267883,0.012715340591967106,0.6411206126213074,0.4390731155872345,0.011398514732718468,0.6352844834327698,0.38396263122558594,0.003634482389315963,0.6331360340118408,0.33669131994247437,-0.00319920526817441,0.6904555559158325,0.5152095556259155,0.017201580107212067,0.6820082664489746,0.4143195152282715,0.01963445171713829,0.6789551973342896,0.34930428862571716,0.010807418264448643,0.6776114702224731,0.3029870092868805,0.0027345463167876005,0.7192508578300476,0.5182477235794067,0.015701821073889732,0.7165759205818176,0.42640289664268494,0.013239376246929169,0.7145591974258423,0.37182196974754333,0.002582238521426916,0.7112225294113159,0.3243738114833832,-0.006394031923264265,0.7473549246788025,0.528958797454834,0.010950947180390358,0.7541612386703491,0.46028760075569153,0.006448619067668915,0.7564710378646851,0.42109304666519165,0.000648639106657356,0.7577189803123474,0.3797864317893982,-0.004655457567423582
0,0.7268162369728088,0.7403151392936707,4.340435566518863e-07,0.6678733825683594,0.7033205032348633,-0.023575108498334885,0.6271236538887024,0.6423854827880859,-0.026274293661117554,0.6066792607307434,0.5728510618209839,-0.026637347415089607,0.586599588394165,0.5171093344688416,-0.025170592591166496,0.6550148129463196,0.5338115096092224,0.012142217718064785,0.6371307969093323,0.44342654943466187,0.009448968805372715,0.6308054327964783,0.3897733986377716,0.0008843488176353276,0.6272398829460144,0.34137654304504395,-0.006634630262851715,0.6871836185455322,0.5162693858146667,0.016157116740942,0.677953839302063,0.41725826263427734,0.01651247777044773,0.674460232257843,0.35400813817977905,0.006903072353452444,0.6723095178604126,0.3060424029827118,-0.0017136847600340843,0.7153894901275635,0.5193254351615906,0.014554264023900032,0.7123979330062866,0.4281541109085083,0.010340634733438492,0.7099176645278931,0.3739997446537018,0.0004145431739743799,0.706914484500885,0.3269781768321991,-0.0077978442423045635,0.7446426749229431,0.5325645208358765,0.00998487789183855,0.7501725554466248,0.46422404050827026,0.004876669030636549,0.7515761256217957,0.42417287826538086,6.916454003658146e-05,0.7520487904548645,0.38259992003440857,-0.00432226900011301
0,0.7228995561599731,0.7439514398574829,4.296749409604672e-07,0.663391649723053,0.7069423198699951,-0.024169396609067917,0.6224713921546936,0.6459336876869202,-0.02722572721540928,0.6021666526794434,0.576888382434845,-0.027960432693362236,0.5811980366706848,0.5229575634002686,-0.027086185291409492,0.6506603360176086,0.5386207103729248,0.010600251145660877,0.6323363780975342,0.44833940267562866,0.006906466092914343,0.6256744861602783,0.3948153853416443,-0.0022974791936576366,0.6218616366386414,0.3468914031982422,-0.010186678729951382,0.6827709674835205,0.5209060907363892,0.014480382204055786,0.6733645796775818,0.42082738876342773,0.013534254394471645,0.6692409515380859,0.35769933462142944,0.002806507982313633,0.666693925857544,0.30923402309417725,-0.006533151958137751,0.7110032439231873,0.5231396555900574,0.012777548283338547,0.7075953483581543,0.4303467869758606,0.007421127986162901,0.7046269178390503,0.37595802545547485,-0.0038010980933904648,0.7012078762054443,0.32856643199920654,-0.012820540927350521,0.7398616075515747,0.5358631014823914,0.008132332004606724,0.7454686164855957,0.46682918071746826,0.002128216437995434,0.7464011311531067,0.4261174201965332,-0.0034840491134673357,0.7464010715484619,0.38414454460144043,-0.008443701080977917
0,0.7183926105499268,0.7513286471366882,3.9054791045600723e-07,0.6589034199714661,0.7168900370597839,-0.02172275073826313,0.6171377897262573,0.6549489498138428,-0.024185258895158768,0.5964986085891724,0.5836093425750732,-0.024718044325709343,0.575881838798523,0.5301841497421265,-0.02368761971592903,0.6456491947174072,0.5453110337257385,0.010348244570195675,0.6271704435348511,0.4555436968803406,0.005629722494632006,0.6202666759490967,0.4024549722671509,-0.003695790423080325,0.6162487268447876,0.3549538254737854,-0.011497676372528076,0.6777338981628418,0.526229202747345,0.012899963185191154,0.668135404586792,0.42638349533081055,0.010678554885089397,0.6637800931930542,0.36407676339149475,3.659619687823579e-05,0.660561203956604,0.3146486282348633,-0.008979085832834244,0.7060425281524658,0.528109073638916,0.010263212025165558,0.7022749185562134,0.43513768911361694,0.003680911147966981,0.6992706656455994,0.3803037405014038,-0.006693552248179913,0.6960748434066772,0.33276206254959106,-0.014779296703636646,0.7353572249412537,0.5418878793716431,0.0050017088651657104,0.7404913902282715,0.4720039665699005,-0.0018466963665559888,0.7415763139724731,0.4299201965332031,-0.00678290193900466,0.7419126629829407,0.3869286775588989,-0.010904701426625252
0,0.7131107449531555,0.7550357580184937,4.3386299353187496e-07,0.6514856219291687,0.7196769118309021,-0.022102560847997665,0.610628068447113,0.6616034507751465,-0.023814303800463676,0.5907772779464722,0.5939047336578369,-0.023977909237146378,0.5707435607910156,0.5380508899688721,-0.02281228080391884,0.6394152045249939,0.5540770888328552,0.016583384945988655,0.6209089159965515,0.46437904238700867,0.015053469687700272,0.6136777400970459,0.41062629222869873,0.006320393178611994,0.6097783446311951,0.36246365308761597,-0.0016626899596303701,0.671850860118866,0.5350667834281921,0.01920499838888645,0.6610183715820312,0.4344809055328369,0.020371057093143463,0.6563448309898376,0.3705722391605377,0.009136570617556572,0.6537442207336426,0.3209683299064636,-0.0011062051635235548,0.7002517580986023,0.5356487035751343,0.01610637828707695,0.6953694224357605,0.4412655830383301,0.012403428554534912,0.692280650138855,0.38650617003440857,0.0005234386189840734,0.6889723539352417,0.3375532329082489,-0.0095603596419096,0.7296652793884277,0.5465784668922424,0.010090572759509087,0.7344971895217896,0.4750659465789795,0.005149069242179394,0.7354058623313904,0.4332095682621002,-0.0006612424622289836,0.7352776527404785,0.38909560441970825,-0.006273217033594847
